# BEAST v10.5.0
# Generated Wed Apr 22 14:21:07 BST 2026 [seed=1776864064807]
# testing2204.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6340000	-1878.0165981754076	-83.52354813113159	-1794.493050044276	84.60783090963515	170.37389138123132	0.11712006672507105	1.0	1.0	-1794.493050044276	0.0	-82.14631563934202
6341000	-1882.4858810351611	-82.17437508272991	-1800.3115059524312	84.7881629554694	170.767730448944	0.14170601722466525	1.0	1.0	-1800.3115059524312	0.0	-80.8648343433144
6342000	-1867.7082351649328	-82.25964302967483	-1785.448592135258	85.13821474416477	171.2972557420227	0.20366558032025778	1.0	1.0	-1785.448592135258	0.0	-81.03435732860964
6343000	-1868.9383999061488	-82.69103658888135	-1786.2473633172674	85.15341820921685	171.35700244940463	0.1316991584578017	1.0	1.0	-1786.2473633172674	0.0	-81.35738976120375
6344000	-1869.4512824174578	-82.09155013807504	-1787.3597322793828	85.04988513744613	171.1368851896531	0.19848059771334522	1.0	1.0	-1787.3597322793828	0.0	-80.86220517957366
6345000	-1873.0315253303372	-82.09367255904712	-1790.9378527712902	84.86283005992195	170.85171309747676	0.14442854475782385	1.0	1.0	-1790.9378527712902	0.0	-80.79000570879664
6346000	-1885.369279125666	-81.94805257987643	-1803.4212265457895	85.06275887325312	171.31426519249405	0.15261018912664046	1.0	1.0	-1803.4212265457895	0.0	-80.66048578489875
6347000	-1882.8473514733334	-81.84055394883586	-1801.0067975244976	85.2505423083567	171.62215062523094	0.1644358029506726	1.0	1.0	-1801.0067975244976	0.0	-80.5726423185738
6348000	-1879.385352295172	-82.17823395736872	-1797.2071183378032	85.21550630134782	171.62136290690216	0.1980945340124602	1.0	1.0	-1797.2071183378032	0.0	-80.94857052552322
6349000	-1885.8462694952993	-82.69858745053835	-1803.147682044761	84.90526654404779	170.91316152649824	0.21929800812065078	1.0	1.0	-1803.147682044761	0.0	-81.48330337276882
6350000	-1866.27581368015	-81.77762425706793	-1784.498189423082	84.99260822912437	171.01027491694845	0.18198944518894	1.0	1.0	-1784.498189423082	0.0	-80.53245607832088
6351000	-1877.4108214913351	-84.39438215403986	-1793.0164393372952	85.14244991742137	171.28056128713672	0.10857641972129929	1.0	1.0	-1793.0164393372952	0.0	-82.9857598286099
6352000	-1876.696809847936	-81.82581017853047	-1794.8709996694056	85.1231970356218	171.37907960840533	0.16135725588128214	1.0	1.0	-1794.8709996694056	0.0	-80.55315535950686
6353000	-1871.7430556566467	-81.97131284268913	-1789.7717428139576	85.15532386035603	171.36366338360168	0.19078047011136526	1.0	1.0	-1789.7717428139576	0.0	-80.7351648706286
6354000	-1877.940649854068	-84.88198598897543	-1793.0586638650925	85.27450439097225	171.51961320382506	0.26033817712661667	1.0	1.0	-1793.0586638650925	0.0	-83.68054398698729
6355000	-1875.38733630705	-82.34604027762286	-1793.041296029427	85.30953374012573	171.75850963271057	0.1408314307806603	1.0	1.0	-1793.041296029427	0.0	-81.03455393595499
6356000	-1875.7133729160548	-82.05574000140798	-1793.657632914647	85.50928107940263	172.11580089095793	0.1533699821464959	1.0	1.0	-1793.657632914647	0.0	-80.76955799887398
6357000	-1880.5077303560145	-82.26291533037221	-1798.2448150256423	85.18009606558189	171.49940107076472	0.20230612716975602	1.0	1.0	-1798.2448150256423	0.0	-81.03660382658552
6358000	-1872.4265035083843	-81.91073456697968	-1790.5157689414045	85.05320437909103	171.22598349477863	0.18881604201031504	1.0	1.0	-1790.5157689414045	0.0	-80.67269225036314
6359000	-1879.661214878892	-82.29789456135352	-1797.3633203175384	84.81922706485892	170.69617518280478	0.13825750938731685	1.0	1.0	-1797.3633203175384	0.0	-80.9805103982864
6360000	-1871.7134001069098	-84.10516069344142	-1787.6082394134685	84.96762169477417	170.95722602456732	0.11120061322377038	1.0	1.0	-1787.6082394134685	0.0	-82.70671046374625
6361000	-1872.2642645550277	-81.79302954831405	-1790.4712350067136	84.73828459330781	170.60326921099502	0.15496293519151316	1.0	1.0	-1790.4712350067136	0.0	-80.50969358540422
6362000	-1870.475523874617	-81.88386668540798	-1788.591657189209	84.93776381910686	170.90398941351063	0.19079443034534685	1.0	1.0	-1788.591657189209	0.0	-80.64773193612606
6363000	-1873.3090001371572	-81.76913841369239	-1791.5398617234648	85.01835204637985	171.13020850936445	0.17868568796575449	1.0	1.0	-1791.5398617234648	0.0	-80.5202005820059
6364000	-1869.8916101572167	-81.8517254916407	-1788.039884665576	84.89538392092614	170.8573122996519	0.1894565391017941	1.0	1.0	-1788.039884665576	0.0	-80.61430821882989
6365000	-1872.2751559524563	-82.44684658305167	-1789.8283093694047	84.88851444975428	170.84353734676242	0.21272953965452132	1.0	1.0	-1789.8283093694047	0.0	-81.22774397543469
6366000	-1872.858934773215	-81.67365694193892	-1791.1852778312762	84.81376527622633	170.73923688998124	0.17319208233398473	1.0	1.0	-1791.1852778312762	0.0	-80.4179499123577
6367000	-1864.8585264543474	-82.80584605437389	-1782.0526803999735	84.95764171289746	170.96436264679136	0.22176444326563416	1.0	1.0	-1782.0526803999735	0.0	-81.59186297812892
6368000	-1871.1652413177842	-81.85096078680857	-1789.3142805309756	85.27186855886546	171.58699960346684	0.1787103364572799	1.0	1.0	-1789.3142805309756	0.0	-80.60205189411764
6369000	-1876.0481502152088	-82.4484345021398	-1793.599715713069	85.27140574908726	171.59250893248327	0.20795881199011057	1.0	1.0	-1793.599715713069	0.0	-81.22621621086031
6370000	-1874.583817746417	-82.33003405400613	-1792.253783692411	85.35329347712356	171.79586424424963	0.2025632592816534	1.0	1.0	-1792.253783692411	0.0	-81.10391863387665
6371000	-1871.4156790135262	-84.29583892721506	-1787.1198400863111	85.72918493667127	172.4557711972495	0.24594222810671915	1.0	1.0	-1787.1198400863111	0.0	-83.09125647413444
6372000	-1874.3789406425958	-82.8180239177943	-1791.5609167248015	85.5666463966177	172.27524436041165	0.13157959810609746	1.0	1.0	-1791.5609167248015	0.0	-81.48406316581975
6373000	-1879.81787607332	-82.57950171586477	-1797.238374357455	85.5792397923867	172.30380700729455	0.13680767995433343	1.0	1.0	-1797.238374357455	0.0	-81.2586790091874
6374000	-1872.903657894211	-81.9391867315422	-1790.9644711626688	85.32278709064245	171.79720684510633	0.15745706516630223	1.0	1.0	-1790.9644711626688	0.0	-80.66015533353702
6375000	-1872.4990584546222	-82.01166518231936	-1790.4873932723028	85.337183201924	171.77234354231362	0.15292671963176135	1.0	1.0	-1790.4873932723028	0.0	-80.72467746184172
6376000	-1874.611288569983	-81.98242821159829	-1792.6288603583846	85.31168601690914	171.69220136118463	0.15381087723992057	1.0	1.0	-1792.6288603583846	0.0	-80.69704163952898
6377000	-1874.0687706434005	-82.7201814894296	-1791.3485891539708	85.31779282245151	171.7091459141066	0.21523664561907485	1.0	1.0	-1791.3485891539708	0.0	-81.50259877553863
6378000	-1877.9771725322266	-81.87970638232606	-1796.0974661499006	85.28834431213743	171.54757194435902	0.18237130220638664	1.0	1.0	-1796.0974661499006	0.0	-80.63495998117358
6379000	-1868.7958130389711	-81.80740341022937	-1786.9884096287417	84.929775362071	170.87374314919444	0.15657937677627967	1.0	1.0	-1786.9884096287417	0.0	-80.526877944071
6380000	-1868.6968013192363	-81.93495124383767	-1786.7618500753986	85.09186401619303	171.19254435965826	0.19057581648467353	1.0	1.0	-1786.7618500753986	0.0	-80.69860904448363
6381000	-1864.8066573525984	-82.21308742040368	-1782.5935699321947	85.20877661836101	171.48552096899246	0.14355844915996174	1.0	1.0	-1782.5935699321947	0.0	-80.90757289296212
6382000	-1866.7010965395905	-81.96114091937768	-1784.7399556202129	85.20905264518059	171.44397397203258	0.18935681855785821	1.0	1.0	-1784.7399556202129	0.0	-80.72362680560158
6383000	-1869.0368525763372	-82.06279618354665	-1786.9740563927905	85.21809091486043	171.56297778881213	0.14919866637131188	1.0	1.0	-1786.9740563927905	0.0	-80.76878684847448
6384000	-1877.1752928267533	-81.78933867358035	-1795.3859541531729	84.96982462551492	171.0302937389306	0.18272974888042767	1.0	1.0	-1795.3859541531729	0.0	-80.5449856180968
6385000	-1873.0656582039765	-81.81488441780375	-1791.2507737861727	84.94267903702233	171.03952551138238	0.15779900112645412	1.0	1.0	-1791.2507737861727	0.0	-80.5364290958769
6386000	-1868.446347515184	-81.7189373008178	-1786.7274102143663	84.88567241654708	170.89352375337074	0.17753738211446482	1.0	1.0	-1786.7274102143663	0.0	-80.46863740207155
6387000	-1869.8490014421982	-82.17975673678606	-1787.6692447054122	85.1352667608895	171.32435725358724	0.20050837471293176	1.0	1.0	-1787.6692447054122	0.0	-80.95204707666889
6388000	-1874.678069937084	-82.5171698335495	-1792.1609001035345	85.28923229454084	171.570366924093	0.2102358758785932	1.0	1.0	-1792.1609001035345	0.0	-81.29647600895768
6389000	-1875.0787669049955	-82.90423572979257	-1792.174531175203	85.29985462470636	171.6635650933585	0.22034605387179113	1.0	1.0	-1792.174531175203	0.0	-81.68951305488008
6390000	-1863.8617783651382	-81.83134302067158	-1782.0304353444667	85.34574885390192	171.67395214330392	0.17074653425159086	1.0	1.0	-1782.0304353444667	0.0	-80.57240961017855
6391000	-1869.7337670071613	-82.92991661269927	-1786.803850394462	85.34064297050408	171.65698300551173	0.2210290516906801	1.0	1.0	-1786.803850394462	0.0	-81.71555295400086
6392000	-1874.2443200770226	-82.10805882469447	-1792.1362612523283	85.52475251654829	172.11338767780265	0.19045000962635592	1.0	1.0	-1792.1362612523283	0.0	-80.87159686991626
6393000	-1877.0778281450482	-82.65401791921343	-1794.4238102258348	85.45395863085699	172.04621864761714	0.21132437061913847	1.0	1.0	-1794.4238102258348	0.0	-81.43402858163543
6394000	-1877.340095534413	-81.97967443923342	-1795.3604210951796	85.7200643446103	172.52752280762934	0.17204359179256243	1.0	1.0	-1795.3604210951796	0.0	-80.72246912202013
6395000	-1872.317583734903	-83.57177258372765	-1788.7458111511755	85.69901049812462	172.48561721711573	0.11975021228011332	1.0	1.0	-1788.7458111511755	0.0	-82.20326010697613
6396000	-1882.5701453268089	-82.16531373504425	-1800.4048315917646	85.63373528405009	172.38584469604967	0.19072836654610834	1.0	1.0	-1800.4048315917646	0.0	-80.92911638224454
6397000	-1865.9918800146843	-82.225519767105	-1783.7663602475793	85.89972053760535	172.86193963605677	0.18913574900671493	1.0	1.0	-1783.7663602475793	0.0	-80.98779034559867
6398000	-1875.7369760062668	-84.58183967809153	-1791.1551363281753	85.8302302110226	172.71475654411933	0.24994832461113164	1.0	1.0	-1791.1551363281753	0.0	-83.37829547101327
6399000	-1873.5827866492198	-82.45730348892076	-1791.125483160299	85.85240403464142	172.70527518429805	0.20053260060150163	1.0	1.0	-1791.125483160299	0.0	-81.22961298946889
6400000	-1869.0609632885248	-82.16604171131945	-1786.8949215772054	85.74981479996718	172.55880434349348	0.18901796140494714	1.0	1.0	-1786.8949215772054	0.0	-80.92819722141255
6401000	-1870.0254514421504	-81.99022350264777	-1788.0352279395026	85.5681889785753	172.1932155956191	0.18175874210669624	1.0	1.0	-1788.0352279395026	0.0	-80.74479912489791
6402000	-1876.435664325714	-85.18882235722621	-1791.2468419684878	85.2425518870488	171.59626963267291	0.26503733511674166	1.0	1.0	-1791.2468419684878	0.0	-83.98807071432896
6403000	-1878.375093741923	-82.51459301040538	-1795.8605007315175	85.3381006477377	171.7916409781734	0.2087340845742563	1.0	1.0	-1795.8605007315175	0.0	-81.29290154891486
6404000	-1874.7865762194078	-81.83855844396797	-1792.94801777544	85.31295875347026	171.67442332336572	0.1740633981314208	1.0	1.0	-1792.94801777544	0.0	-80.58396847843662
6405000	-1878.7620382318203	-82.16525124023308	-1796.5967869915871	85.32030953618636	171.80904511388292	0.14668954701209985	1.0	1.0	-1796.5967869915871	0.0	-80.86625966628156
6406000	-1870.1015710578383	-84.27160945285162	-1785.8299616049867	85.42878644613724	172.06428794785512	0.24727167185108023	1.0	1.0	-1785.8299616049867	0.0	-83.06738630844936
6407000	-1873.1114819005988	-82.24357219383919	-1790.8679097067597	85.44900861923057	172.04329879962378	0.19735103860616954	1.0	1.0	-1790.8679097067597	0.0	-81.01328891295302
6408000	-1862.8598824565292	-81.94374334061219	-1780.916139115917	85.59593819525897	172.25323389068382	0.17498290449130124	1.0	1.0	-1780.916139115917	0.0	-80.69031412930778
6409000	-1869.470852862322	-82.51009347837719	-1786.9607593839448	85.58585140335163	172.2777300233357	0.20537196340177452	1.0	1.0	-1786.9607593839448	0.0	-81.28605782777402
6410000	-1876.2718092708737	-82.39659997750816	-1793.8752092933655	85.60203414123465	172.35896945574257	0.20085551922929665	1.0	1.0	-1793.8752092933655	0.0	-81.16916404052016
6411000	-1887.2553622861953	-82.04670111918914	-1805.2086611670063	85.60342200575734	172.41012859739516	0.18313822086100223	1.0	1.0	-1805.2086611670063	0.0	-80.80279328341875
6412000	-1872.0299248077038	-81.85620578019517	-1790.1737190275087	85.34893056227637	171.71314029233585	0.17628384322371835	1.0	1.0	-1790.1737190275087	0.0	-80.60438758828349
6413000	-1883.4150974850015	-82.13382263102696	-1801.2812748539745	85.52519994159084	172.1847357968619	0.19108352722623617	1.0	1.0	-1801.2812748539745	0.0	-80.89796095565379
6414000	-1873.27279360967	-82.11404906204818	-1791.1587445476218	85.4638916510338	171.96342335999472	0.1922254860766735	1.0	1.0	-1791.1587445476218	0.0	-80.8792521348343
6415000	-1874.7241897129745	-82.00265645330306	-1792.7215332596716	85.61864972220083	172.34122851650142	0.18045374458324975	1.0	1.0	-1792.7215332596716	0.0	-80.7557631375367
6416000	-1871.1312406806087	-82.05443468446066	-1789.076805996148	85.81487803515257	172.68014236479775	0.15943671507102045	1.0	1.0	-1789.076805996148	0.0	-80.77869263661844
6417000	-1875.0779348624162	-81.98443943031512	-1793.093495432101	85.66892323915863	172.42844961265263	0.16267226394338624	1.0	1.0	-1793.093495432101	0.0	-80.71384110086913
6418000	-1871.0271292139394	-83.25189439021588	-1787.7752348237234	85.34787952409233	171.81386959916523	0.2278517017301062	1.0	1.0	-1787.7752348237234	0.0	-82.04083105608692
6419000	-1870.3632295042974	-83.06816214055092	-1787.2950673637465	85.37566523527896	171.66578895012645	0.12573747036926114	1.0	1.0	-1787.2950673637465	0.0	-81.71803636267266
6420000	-1868.1811686132658	-81.82772796096823	-1786.3534406522974	85.13568606206026	171.26655886834146	0.1823056829820935	1.0	1.0	-1786.3534406522974	0.0	-80.5829092822668
6421000	-1875.5585120708397	-84.15352444036121	-1791.4049876304784	85.38933866501803	171.82311935878738	0.24618958153579318	1.0	1.0	-1791.4049876304784	0.0	-82.94900996601791
6422000	-1871.8648485901217	-82.95871022139875	-1788.906138368723	85.42090711522006	172.00454398743346	0.2198257470525351	1.0	1.0	-1788.906138368723	0.0	-81.743710432929
6423000	-1871.3060535322381	-82.05595600361765	-1789.2500975286205	85.77481740295842	172.68043615505593	0.1796996415653588	1.0	1.0	-1789.2500975286205	0.0	-80.80819839726749
6424000	-1874.8603218364944	-82.02337047067239	-1792.836951365822	85.70308052625855	172.5448530103779	0.17884477165861404	1.0	1.0	-1792.836951365822	0.0	-80.7746191950732
6425000	-1875.7396443591208	-82.47885075773819	-1793.2607936013826	85.95725015985978	172.9895617322892	0.1992240685062918	1.0	1.0	-1793.2607936013826	0.0	-81.2501126410021
6426000	-1873.3742063593738	-82.15641076646664	-1791.2177955929071	86.01414525715346	173.14667621717894	0.15709071692226012	1.0	1.0	-1791.2177955929071	0.0	-80.87675844534162
6427000	-1873.1282414604027	-82.6930400538459	-1790.4352014065569	85.76548282357021	172.52199216095886	0.2095176180131854	1.0	1.0	-1790.4352014065569	0.0	-81.4718728336494
6428000	-1866.3886805267844	-82.3684546278552	-1784.020225898929	85.77637681785609	172.58417622714768	0.14363315787267905	1.0	1.0	-1784.020225898929	0.0	-81.06309982423836
6429000	-1873.3655710270386	-84.01202646530434	-1789.3535445617342	85.57948687716714	172.17517543452226	0.2418882383771302	1.0	1.0	-1789.3535445617342	0.0	-82.80625492536163
6430000	-1873.9934095335552	-82.85038190981471	-1791.1430276237404	85.6322709317218	172.3531045301199	0.21500925567765475	1.0	1.0	-1791.1430276237404	0.0	-81.63266458016378
6431000	-1878.651429251073	-82.41025009065214	-1796.2411791604209	85.56652933534774	172.14269823489295	0.20291467083673395	1.0	1.0	-1796.2411791604209	0.0	-81.18440109068686
6432000	-1870.4932741248101	-82.2264351432078	-1788.2668389816024	85.94718763493903	172.89308174477688	0.18886650475383643	1.0	1.0	-1788.2668389816024	0.0	-80.9884423339335
6433000	-1870.2298635310156	-82.27629897363573	-1787.9535645573799	85.95819485191487	172.92355899234138	0.14875516653078402	1.0	1.0	-1787.9535645573799	0.0	-80.98142437820748
6434000	-1874.3196365653578	-82.32183782755608	-1791.9977987378018	86.03245689879088	173.04571938140703	0.1922134357688143	1.0	1.0	-1791.9977987378018	0.0	-81.08702977997629
6435000	-1872.4423049151424	-82.21217109542405	-1790.2301338197183	86.23214654211883	173.44587143193633	0.15643010907697943	1.0	1.0	-1790.2301338197183	0.0	-80.93138931450954
6436000	-1877.8955539747694	-82.85141477501116	-1795.0441391997583	86.29986608859215	173.65237659789165	0.20719539985312144	1.0	1.0	-1795.0441391997583	0.0	-81.62866974405085
6437000	-1871.929505272717	-82.77151865280793	-1789.157986619909	86.1651914733077	173.39831902252894	0.2063554017512423	1.0	1.0	-1789.157986619909	0.0	-81.54818480465369
6438000	-1877.866905486728	-82.68119901946143	-1795.1857064672665	86.19296954423011	173.553679214259	0.1385647136639367	1.0	1.0	-1795.1857064672665	0.0	-81.36453252412073
6439000	-1874.9151914014315	-82.56737829056287	-1792.3478131108686	86.2846641083532	173.70897121619473	0.14243550890219828	1.0	1.0	-1792.3478131108686	0.0	-81.25943828986846
6440000	-1871.9116941667448	-82.25640586376774	-1789.6552883029772	86.20660972091987	173.48287937107784	0.1538970552311448	1.0	1.0	-1789.6552883029772	0.0	-80.97117407423549
6441000	-1872.7685313835702	-83.77092285288957	-1788.9976085306807	86.2221758182292	173.43346480938223	0.11858019438712883	1.0	1.0	-1788.9976085306807	0.0	-82.39858221131382
6442000	-1867.449090249597	-84.40204452842904	-1783.047045721168	86.12248240196443	173.26241990473025	0.11075916280350334	1.0	1.0	-1783.047045721168	0.0	-83.00191761544798
