"RF","tree_id","dataset"
16,6039,"independent"
6,6040,"independent"
10,6041,"independent"
12,6042,"independent"
12,6043,"independent"
12,6044,"independent"
12,6045,"independent"
8,6046,"independent"
10,6047,"independent"
16,6048,"independent"
12,6049,"independent"
10,6050,"independent"
14,6051,"independent"
12,6052,"independent"
14,6053,"independent"
16,6054,"independent"
10,6055,"independent"
10,6056,"independent"
16,6057,"independent"
14,6058,"independent"
12,6059,"independent"
10,6060,"independent"
12,6061,"independent"
10,6062,"independent"
10,6063,"independent"
14,6064,"independent"
12,6065,"independent"
12,6066,"independent"
14,6067,"independent"
8,6068,"independent"
10,6069,"independent"
10,6070,"independent"
12,6071,"independent"
12,6072,"independent"
14,6073,"independent"
10,6074,"independent"
12,6075,"independent"
8,6076,"independent"
16,6077,"independent"
10,6078,"independent"
16,6079,"independent"
10,6080,"independent"
12,6081,"independent"
12,6082,"independent"
8,6083,"independent"
20,6084,"independent"
12,6085,"independent"
16,6086,"independent"
8,6087,"independent"
18,6088,"independent"
14,6089,"independent"
16,6090,"independent"
10,6091,"independent"
12,6092,"independent"
12,6093,"independent"
16,6094,"independent"
14,6095,"independent"
14,6096,"independent"
12,6097,"independent"
12,6098,"independent"
16,6099,"independent"
10,6100,"independent"
14,6101,"independent"
4,6102,"independent"
14,6103,"independent"
10,6104,"independent"
16,6105,"independent"
10,6106,"independent"
10,6107,"independent"
14,6108,"independent"
10,6109,"independent"
10,6110,"independent"
14,6111,"independent"
14,6112,"independent"
6,6113,"independent"
14,6114,"independent"
18,6115,"independent"
8,6116,"independent"
12,6117,"independent"
6,6118,"independent"
10,6119,"independent"
12,6120,"independent"
6,6121,"independent"
6,6122,"independent"
8,6123,"independent"
10,6124,"independent"
14,6125,"independent"
10,6126,"independent"
12,6127,"independent"
10,6128,"independent"
12,6129,"independent"
8,6130,"independent"
12,6131,"independent"
10,6132,"independent"
18,6133,"independent"
14,6134,"independent"
18,6135,"independent"
14,6136,"independent"
16,6137,"independent"
12,6138,"independent"
6,6139,"independent"
8,6140,"independent"
10,6141,"independent"
10,6142,"independent"
14,6143,"independent"
10,6144,"independent"
12,6145,"independent"
10,6146,"independent"
10,6147,"independent"
10,6148,"independent"
12,6149,"independent"
8,6150,"independent"
12,6151,"independent"
8,6152,"independent"
8,6153,"independent"
10,6154,"independent"
12,6155,"independent"
14,6156,"independent"
10,6157,"independent"
12,6158,"independent"
10,6159,"independent"
14,6160,"independent"
14,6161,"independent"
8,6162,"independent"
12,6163,"independent"
16,6164,"independent"
12,6165,"independent"
16,6166,"independent"
16,6167,"independent"
12,6168,"independent"
8,6169,"independent"
16,6170,"independent"
12,6171,"independent"
14,6172,"independent"
10,6173,"independent"
14,6174,"independent"
14,6175,"independent"
10,6176,"independent"
16,6177,"independent"
8,6178,"independent"
14,6179,"independent"
12,6180,"independent"
12,6181,"independent"
12,6182,"independent"
10,6183,"independent"
12,6184,"independent"
8,6185,"independent"
14,6186,"independent"
12,6187,"independent"
8,6188,"independent"
10,6189,"independent"
16,6190,"independent"
14,6191,"independent"
8,6192,"independent"
10,6193,"independent"
10,6194,"independent"
10,6195,"independent"
12,6196,"independent"
12,6197,"independent"
14,6198,"independent"
16,6199,"independent"
4,6200,"independent"
12,6201,"independent"
12,6202,"independent"
14,6203,"independent"
12,6204,"independent"
8,6205,"independent"
10,6206,"independent"
14,6207,"independent"
8,6208,"independent"
14,6209,"independent"
14,6210,"independent"
14,6211,"independent"
10,6212,"independent"
6,6213,"independent"
14,6214,"independent"
12,6215,"independent"
10,6216,"independent"
14,6217,"independent"
10,6218,"independent"
8,6219,"independent"
10,6220,"independent"
12,6221,"independent"
16,6222,"independent"
10,6223,"independent"
16,6224,"independent"
10,6225,"independent"
12,6226,"independent"
12,6227,"independent"
12,6228,"independent"
12,6229,"independent"
14,6230,"independent"
12,6231,"independent"
14,6232,"independent"
12,6233,"independent"
12,6234,"independent"
14,6235,"independent"
14,6236,"independent"
12,6237,"independent"
10,6238,"independent"
12,6239,"independent"
10,6240,"independent"
12,6241,"independent"
6,6242,"independent"
10,6243,"independent"
6,6244,"independent"
12,6245,"independent"
16,6246,"independent"
10,6247,"independent"
12,6248,"independent"
4,6249,"independent"
14,6250,"independent"
14,6251,"independent"
8,6252,"independent"
12,6253,"independent"
12,6254,"independent"
16,6255,"independent"
8,6256,"independent"
6,6257,"independent"
10,6258,"independent"
16,6259,"independent"
10,6260,"independent"
16,6261,"independent"
6,6262,"independent"
14,6263,"independent"
12,6264,"independent"
8,6265,"independent"
6,6266,"independent"
8,6267,"independent"
10,6268,"independent"
10,6269,"independent"
12,6270,"independent"
10,6271,"independent"
6,6272,"independent"
10,6273,"independent"
12,6274,"independent"
6,6275,"independent"
14,6276,"independent"
12,6277,"independent"
14,6278,"independent"
18,6279,"independent"
6,6280,"independent"
18,6281,"independent"
12,6282,"independent"
14,6283,"independent"
12,6284,"independent"
16,6285,"independent"
12,6286,"independent"
14,6287,"independent"
14,6288,"independent"
14,6289,"independent"
8,6290,"independent"
10,6291,"independent"
8,6292,"independent"
14,6293,"independent"
10,6294,"independent"
10,6295,"independent"
12,6296,"independent"
10,6297,"independent"
12,6298,"independent"
12,6299,"independent"
12,6300,"independent"
14,6301,"independent"
14,6302,"independent"
6,6303,"independent"
10,6304,"independent"
10,6305,"independent"
16,6306,"independent"
12,6307,"independent"
10,6308,"independent"
8,6309,"independent"
10,6310,"independent"
10,6311,"independent"
12,6312,"independent"
18,6313,"independent"
12,6314,"independent"
8,6315,"independent"
18,6316,"independent"
16,6317,"independent"
6,6318,"independent"
14,6319,"independent"
10,6320,"independent"
10,6321,"independent"
12,6322,"independent"
10,6323,"independent"
8,6324,"independent"
14,6325,"independent"
16,6326,"independent"
12,6327,"independent"
14,6328,"independent"
12,6329,"independent"
8,6330,"independent"
14,6331,"independent"
16,6332,"independent"
4,6333,"independent"
8,6334,"independent"
8,6335,"independent"
12,6336,"independent"
8,6337,"independent"
12,6338,"independent"
12,6339,"independent"
14,6340,"independent"
14,6341,"independent"
6,6342,"independent"
14,6343,"independent"
8,6344,"independent"
10,6345,"independent"
12,6346,"independent"
12,6347,"independent"
10,6348,"independent"
14,6349,"independent"
10,6350,"independent"
8,6351,"independent"
12,6352,"independent"
10,6353,"independent"
10,6354,"independent"
16,6355,"independent"
16,6356,"independent"
10,6357,"independent"
12,6358,"independent"
10,6359,"independent"
12,6360,"independent"
8,6361,"independent"
14,6362,"independent"
12,6363,"independent"
12,6364,"independent"
10,6365,"independent"
8,6366,"independent"
6,6367,"independent"
16,6368,"independent"
8,6369,"independent"
10,6370,"independent"
12,6371,"independent"
10,6372,"independent"
16,6373,"independent"
10,6374,"independent"
12,6375,"independent"
18,6376,"independent"
8,6377,"independent"
10,6378,"independent"
14,6379,"independent"
18,6380,"independent"
8,6381,"independent"
10,6382,"independent"
10,6383,"independent"
12,6384,"independent"
8,6385,"independent"
14,6386,"independent"
16,6387,"independent"
10,6388,"independent"
14,6389,"independent"
10,6390,"independent"
14,6391,"independent"
10,6392,"independent"
8,6393,"independent"
12,6394,"independent"
8,6395,"independent"
16,6396,"independent"
10,6397,"independent"
14,6398,"independent"
8,6399,"independent"
10,6400,"independent"
14,6401,"independent"
12,6402,"independent"
14,6403,"independent"
14,6404,"independent"
14,6405,"independent"
10,6406,"independent"
6,6407,"independent"
12,6408,"independent"
10,6409,"independent"
6,6410,"independent"
12,6411,"independent"
16,6412,"independent"
10,6413,"independent"
14,6414,"independent"
10,6415,"independent"
10,6416,"independent"
6,6417,"independent"
12,6418,"independent"
14,6419,"independent"
16,6420,"independent"
14,6421,"independent"
14,6422,"independent"
14,6423,"independent"
12,6424,"independent"
12,6425,"independent"
18,6426,"independent"
16,6427,"independent"
10,6428,"independent"
16,6429,"independent"
14,6430,"independent"
8,6431,"independent"
14,6432,"independent"
8,6433,"independent"
12,6434,"independent"
12,6435,"independent"
12,6436,"independent"
8,6437,"independent"
12,6438,"independent"
8,6439,"independent"
10,6440,"independent"
8,6441,"independent"
18,6442,"independent"
14,6443,"independent"
14,6444,"independent"
6,6445,"independent"
16,6446,"independent"
16,6447,"independent"
12,6448,"independent"
12,6449,"independent"
14,6450,"independent"
12,6451,"independent"
12,6452,"independent"
12,6453,"independent"
8,6454,"independent"
8,6455,"independent"
8,6456,"independent"
14,6457,"independent"
14,6458,"independent"
18,6459,"independent"
10,6460,"independent"
12,6461,"independent"
10,6462,"independent"
12,6463,"independent"
10,6464,"independent"
10,6465,"independent"
12,6466,"independent"
10,6467,"independent"
16,6468,"independent"
8,6469,"independent"
10,6470,"independent"
10,6471,"independent"
10,6472,"independent"
4,6473,"independent"
16,6474,"independent"
4,6475,"independent"
12,6476,"independent"
10,6477,"independent"
12,6478,"independent"
10,6479,"independent"
8,6480,"independent"
10,6481,"independent"
4,6482,"independent"
14,6483,"independent"
16,6484,"independent"
14,6485,"independent"
10,6486,"independent"
10,6487,"independent"
12,6488,"independent"
14,6489,"independent"
16,6490,"independent"
14,6491,"independent"
12,6492,"independent"
8,6493,"independent"
10,6494,"independent"
12,6495,"independent"
14,6496,"independent"
16,6497,"independent"
4,6498,"independent"
16,6499,"independent"
10,6500,"independent"
6,6501,"independent"
18,6502,"independent"
6,6503,"independent"
14,6504,"independent"
8,6505,"independent"
14,6506,"independent"
10,6507,"independent"
12,6508,"independent"
12,6509,"independent"
8,6510,"independent"
12,6511,"independent"
12,6512,"independent"
10,6513,"independent"
12,6514,"independent"
12,6515,"independent"
14,6516,"independent"
10,6517,"independent"
14,6518,"independent"
10,6519,"independent"
16,6520,"independent"
10,6521,"independent"
14,6522,"independent"
12,6523,"independent"
12,6524,"independent"
10,6525,"independent"
6,6526,"independent"
8,6527,"independent"
14,6528,"independent"
12,6529,"independent"
10,6530,"independent"
6,6531,"independent"
10,6532,"independent"
14,6533,"independent"
10,6534,"independent"
14,6535,"independent"
14,6536,"independent"
12,6537,"independent"
10,6538,"independent"
12,6539,"independent"
10,6540,"independent"
12,6541,"independent"
8,6542,"independent"
12,6543,"independent"
16,6544,"independent"
12,6545,"independent"
8,6546,"independent"
10,6547,"independent"
14,6548,"independent"
10,6549,"independent"
14,6550,"independent"
10,6551,"independent"
10,6552,"independent"
12,6553,"independent"
12,6554,"independent"
18,6555,"independent"
10,6556,"independent"
14,6557,"independent"
12,6558,"independent"
12,6559,"independent"
10,6560,"independent"
8,6561,"independent"
10,6562,"independent"
18,6563,"independent"
10,6564,"independent"
8,6565,"independent"
12,6566,"independent"
8,6567,"independent"
12,6568,"independent"
16,6569,"independent"
8,6570,"independent"
8,6571,"independent"
10,6572,"independent"
8,6573,"independent"
12,6574,"independent"
10,6575,"independent"
12,6576,"independent"
10,6577,"independent"
14,6578,"independent"
8,6579,"independent"
8,6580,"independent"
12,6581,"independent"
10,6582,"independent"
12,6583,"independent"
12,6584,"independent"
12,6585,"independent"
16,6586,"independent"
12,6587,"independent"
10,6588,"independent"
10,6589,"independent"
10,6590,"independent"
6,6591,"independent"
10,6592,"independent"
10,6593,"independent"
12,6594,"independent"
16,6595,"independent"
6,6596,"independent"
8,6597,"independent"
14,6598,"independent"
12,6599,"independent"
12,6600,"independent"
18,6601,"independent"
12,6602,"independent"
14,6603,"independent"
12,6604,"independent"
8,6605,"independent"
10,6606,"independent"
14,6607,"independent"
12,6608,"independent"
12,6609,"independent"
12,6610,"independent"
10,6611,"independent"
16,6612,"independent"
12,6613,"independent"
12,6614,"independent"
18,6615,"independent"
18,6616,"independent"
12,6617,"independent"
8,6618,"independent"
10,6619,"independent"
10,6620,"independent"
8,6621,"independent"
10,6622,"independent"
8,6623,"independent"
12,6624,"independent"
6,6625,"independent"
16,6626,"independent"
10,6627,"independent"
18,6628,"independent"
12,6629,"independent"
8,6630,"independent"
12,6631,"independent"
8,6632,"independent"
10,6633,"independent"
10,6634,"independent"
14,6635,"independent"
14,6636,"independent"
12,6637,"independent"
16,6638,"independent"
18,6639,"independent"
12,6640,"independent"
14,6641,"independent"
10,6642,"independent"
14,6643,"independent"
14,6644,"independent"
4,6645,"independent"
12,6646,"independent"
14,6647,"independent"
14,6648,"independent"
6,6649,"independent"
8,6650,"independent"
12,6651,"independent"
10,6652,"independent"
14,6653,"independent"
12,6654,"independent"
6,6655,"independent"
10,6656,"independent"
8,6657,"independent"
14,6658,"independent"
10,6659,"independent"
18,6660,"independent"
8,6661,"independent"
14,6662,"independent"
16,6663,"independent"
14,6664,"independent"
8,6665,"independent"
14,6666,"independent"
14,6667,"independent"
8,6668,"independent"
10,6669,"independent"
14,6670,"independent"
12,6671,"independent"
8,6672,"independent"
10,6673,"independent"
14,6674,"independent"
12,6675,"independent"
14,6676,"independent"
6,6677,"independent"
8,6678,"independent"
14,6679,"independent"
10,6680,"independent"
8,6681,"independent"
8,6682,"independent"
20,6683,"independent"
18,6684,"independent"
10,6685,"independent"
12,6686,"independent"
10,6687,"independent"
12,6688,"independent"
12,6689,"independent"
10,6690,"independent"
16,6691,"independent"
14,6692,"independent"
10,6693,"independent"
12,6694,"independent"
12,6695,"independent"
12,6696,"independent"
14,6697,"independent"
10,6698,"independent"
8,6699,"independent"
12,6700,"independent"
10,6701,"independent"
12,6702,"independent"
10,6703,"independent"
12,6704,"independent"
10,6705,"independent"
