# BEAST v10.5.0
# Generated Wed Apr 29 21:49:02 BST 2026 [seed=1777495740253]
# run_sites200_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9286000	-4059.7194998221353	-129.07519080546842	-3930.6443090166667	281.35855499460445	844.356772136486	0.03874186968665752	1.0	1.0	-3930.6443090166667	0.0	-126.98615646746774
9287000	-4062.5900373166196	-130.91782421839244	-3931.672213098227	281.41949713141406	844.4177210397316	0.04977400043736485	1.0	1.0	-3931.672213098227	0.0	-129.037660831102
9288000	-4060.717355370257	-130.63640885307564	-3930.0809465171815	281.5464115169427	844.6369394569607	0.04854975931109539	1.0	1.0	-3930.0809465171815	0.0	-128.73673532821297
9289000	-4055.3253339627604	-129.64479811568302	-3925.6805358470774	281.44688804249154	844.6316754360082	0.04349672227944291	1.0	1.0	-3925.6805358470774	0.0	-127.65573052996555
9290000	-4058.0776847053726	-129.47690873329205	-3928.6007759720806	281.53875143904554	844.8411369230449	0.042310318811775896	1.0	1.0	-3928.6007759720806	0.0	-127.46450194353346
9291000	-4054.972209551671	-129.46655591290795	-3925.505653638763	281.6261243241941	845.419510501164	0.029492994787809028	1.0	1.0	-3925.505653638763	0.0	-127.11842596773617
9292000	-4057.3941948357515	-128.99430386164252	-3928.399890974109	281.7213595565372	845.5286417372874	0.03507483735301612	1.0	1.0	-3928.399890974109	0.0	-126.81464699985844
9293000	-4050.7967105256753	-129.16410273773496	-3921.6326077879403	281.40981797869006	844.9314308683734	0.03158593369626161	1.0	1.0	-3921.6326077879403	0.0	-126.88420657019134
9294000	-4057.630920504051	-129.2497968850815	-3928.3811236189695	281.3862192124506	844.8508957965281	0.04046433707814975	1.0	1.0	-3928.3811236189695	0.0	-127.1990249325367
9295000	-4058.351626725931	-129.2768660183813	-3929.0747607075496	281.4228072850514	845.0662074835795	0.03066910312948003	1.0	1.0	-3929.0747607075496	0.0	-126.96790944115456
9296000	-4054.674477940801	-129.07989452660456	-3925.594583414196	281.76070292742713	845.8252391276537	0.03795423281090293	1.0	1.0	-3925.594583414196	0.0	-126.97250114357911
9297000	-4054.6719741492893	-129.21259228770194	-3925.459381861587	281.6835940895786	845.4362199216256	0.039865366759822204	1.0	1.0	-3925.459381861587	0.0	-127.14879763691768
9298000	-4066.4105801592814	-129.33318973690552	-3937.0773904223756	281.59433976389704	845.1218396021588	0.030276844201913632	1.0	1.0	-3937.0773904223756	0.0	-127.01141248454122
9299000	-4051.6057108660243	-129.1789494933803	-3922.426761372644	281.59056508658847	844.71218281549	0.03981495468226538	1.0	1.0	-3922.426761372644	0.0	-127.1140453313038
9300000	-4063.139460540895	-129.01100329180625	-3934.1284572490886	281.5711421458082	845.0261457461083	0.033727231411283864	1.0	1.0	-3934.1284572490886	0.0	-126.79443407727372
9301000	-4050.8747059026537	-129.23252273502627	-3921.6421831676275	281.52140492692934	844.7380718143305	0.04034380711291703	1.0	1.0	-3921.6421831676275	0.0	-127.17915371330872
9302000	-4053.52389866748	-129.00962919797308	-3924.514269469507	281.4887528034807	845.1219760384815	0.037038177198403674	1.0	1.0	-3924.514269469507	0.0	-126.88015388429483
9303000	-4049.2498906671944	-129.61679108172297	-3919.6330995854714	281.40825361742935	845.2004143810716	0.043159715103387265	1.0	1.0	-3919.6330995854714	0.0	-127.62119353704605
9304000	-4056.8244978168327	-128.99819473795893	-3927.826303078874	281.46259704542877	845.6565062520726	0.03562093709137276	1.0	1.0	-3927.826303078874	0.0	-126.83290632031256
9305000	-4052.010605032908	-129.51702197004687	-3922.4935830628615	281.38249444083897	845.51062114464	0.029222745969284564	1.0	1.0	-3922.4935830628615	0.0	-127.15957123658185
9306000	-4055.6266026217872	-129.01266627640726	-3926.61393634538	281.28797313016435	845.6314375004742	0.03655405100840406	1.0	1.0	-3926.61393634538	0.0	-126.87118936322169
9307000	-4053.546025010654	-128.99577655455627	-3924.5502484560975	281.49270523692206	845.5170665427559	0.03489038246164974	1.0	1.0	-3924.5502484560975	0.0	-126.81119162509455
9308000	-4055.8494247861545	-130.09036731762606	-3925.759057468528	281.56179056813687	845.6438078432168	0.045762894948460316	1.0	1.0	-3925.759057468528	0.0	-128.14327717730202
9309000	-4064.6253485720367	-129.00147594713414	-3935.6238726249026	281.49908561209344	845.7106666698583	0.03579715214369652	1.0	1.0	-3935.6238726249026	0.0	-126.84075460048251
9310000	-4068.3385360685784	-129.8854020070932	-3938.4531340614853	281.70880446031555	846.1926475611506	0.02757487374802546	1.0	1.0	-3938.4531340614853	0.0	-127.46831390107332
9311000	-4057.132474837303	-128.99470557868557	-3928.1377692586175	281.3455200968815	845.3290534717987	0.03456318379927496	1.0	1.0	-3928.1377692586175	0.0	-126.80128369457935
9312000	-4061.125780299005	-130.01100285443906	-3931.114777444566	281.19940370280784	845.2449826937682	0.026982658360476135	1.0	1.0	-3931.114777444566	0.0	-127.57122276491303
9313000	-4049.5146189732495	-129.11955373619276	-3920.3950652370568	281.5418797015094	845.5012854232799	0.03225411253416779	1.0	1.0	-3920.3950652370568	0.0	-126.86007558732743
9314000	-4056.352759992342	-129.00888649499217	-3927.3438734973497	281.66220299366597	845.9221765825646	0.034984346752468004	1.0	1.0	-3927.3438734973497	0.0	-126.82681679327625
9315000	-4053.7506787875277	-129.48190236692446	-3924.2687764206034	281.7807287030922	846.0522418488056	0.02951236134706111	1.0	1.0	-3924.2687764206034	0.0	-127.1344356459559
9316000	-4058.0187502977983	-129.01637449113585	-3929.0023758066623	281.5523292564873	846.0360404862511	0.036046575727015834	1.0	1.0	-3929.0023758066623	0.0	-126.86206099056103
9317000	-4051.2491276870505	-129.06285953734547	-3922.186268149705	281.4785553639561	846.3746438832673	0.03358106642541829	1.0	1.0	-3922.186268149705	0.0	-126.84215636940735
9318000	-4053.694959772514	-129.35697975540205	-3924.337980017112	281.7522734824483	846.8750617603705	0.030485333411782767	1.0	1.0	-3924.337980017112	0.0	-127.04204651620435
9319000	-4061.4064190019403	-131.89201776598446	-3929.514401235956	281.88439615521446	847.3222015829789	0.052878445796585155	1.0	1.0	-3929.514401235956	0.0	-130.05810588391967
9320000	-4055.9980843119824	-129.25569396529065	-3926.742390346692	281.7340314972489	846.98944804699	0.03966866729064124	1.0	1.0	-3926.742390346692	0.0	-127.18755817070922
9321000	-4062.616743211945	-130.0425712511547	-3932.5741719607904	281.6372742312379	846.7558913991494	0.04524752118623392	1.0	1.0	-3932.5741719607904	0.0	-128.08621946744267
9322000	-4065.290807165297	-129.05117437535262	-3936.239632789944	281.6180904753917	846.7221484140975	0.03650503902127117	1.0	1.0	-3936.239632789944	0.0	-126.90846927184103
9323000	-4053.095875217394	-129.02258321871793	-3924.0732919986763	281.1210683867676	846.3570608896371	0.03550312145582757	1.0	1.0	-3924.0732919986763	0.0	-126.8542226107209
9324000	-4058.0902455770524	-129.07126170760895	-3929.0189838694437	281.12122509804715	846.5958534642075	0.03721009039614068	1.0	1.0	-3929.0189838694437	0.0	-126.94599214739998
9325000	-4055.315229708768	-129.46617943166746	-3925.8490502771006	281.3243263552636	847.2034040956876	0.04148836894197995	1.0	1.0	-3925.8490502771006	0.0	-127.43700996511089
9326000	-4056.1312527133	-131.06854156469586	-3925.062711148604	281.4429610970737	847.578921217177	0.024001290332640143	1.0	1.0	-3925.062711148604	0.0	-128.50277066832228
9327000	-4048.5967054291827	-129.52462115397586	-3919.072084275207	281.68963795683436	848.2327988215882	0.041609764358693284	1.0	1.0	-3919.072084275207	0.0	-127.49795903407937
9328000	-4054.2549277498797	-130.11542373779858	-3924.139504012081	281.8221930052979	848.6333338077861	0.026933820964161737	1.0	1.0	-3924.139504012081	0.0	-127.67374069527884
9329000	-4064.151236441106	-129.07487959652616	-3935.07635684458	281.35406977896275	847.7927587933815	0.03569043365702342	1.0	1.0	-3935.07635684458	0.0	-126.91139634856872
9330000	-4063.39026673939	-129.4024080855855	-3933.9878586538043	281.1283193269186	847.3518736615465	0.04091793324190437	1.0	1.0	-3933.9878586538043	0.0	-127.36130594619925
9331000	-4061.4132846684047	-131.2033836832825	-3930.209900985122	280.9525123488682	846.9536169262963	0.02364181611233248	1.0	1.0	-3930.209900985122	0.0	-128.62093137212312
9332000	-4052.255845081905	-129.23254934409465	-3923.0232957378107	280.90003254190594	846.9228240185793	0.03944472467107649	1.0	1.0	-3923.0232957378107	0.0	-127.15943152446316
9333000	-4051.900327626217	-129.26710022333586	-3922.633227402881	281.19260560671376	847.5340662637898	0.03955932948929302	1.0	1.0	-3922.633227402881	0.0	-127.1965373065565
9334000	-4056.468536402238	-129.46092802267472	-3927.0076083795634	281.0970289209469	846.9107425246123	0.04154233108056894	1.0	1.0	-3927.0076083795634	0.0	-127.43287448348946
9335000	-4057.914529073187	-129.24837390309548	-3928.6661551700918	281.30134437487425	847.4630884889305	0.031543852921499346	1.0	1.0	-3928.6661551700918	0.0	-126.96717082653676
9336000	-4055.5157280334906	-129.24093875215397	-3926.274789281337	281.2756869262203	847.2319895448168	0.03154526198815527	1.0	1.0	-3926.274789281337	0.0	-126.95977947818787
9337000	-4061.4825395072526	-129.07707733669722	-3932.4054621705554	281.3550990783954	847.7408229964775	0.034618633774940566	1.0	1.0	-3932.4054621705554	0.0	-126.88516169815449
9338000	-4058.935492850089	-129.09433407087997	-3929.841158779209	281.42031423395025	847.9938489084167	0.03422908066243534	1.0	1.0	-3929.841158779209	0.0	-126.89176070477977
9339000	-4057.1632824386743	-129.61094961799108	-3927.552332820683	281.32041849235236	847.8047585068796	0.02907496533971607	1.0	1.0	-3927.552332820683	0.0	-127.24834937607584
9340000	-4052.8247045619805	-131.77925709422078	-3921.04544746776	281.2913850450121	847.9061937266941	0.05237000438768204	1.0	1.0	-3921.04544746776	0.0	-129.93806840615298
9341000	-4054.791729725469	-129.0808830663314	-3925.7108466591376	281.02245711568867	847.341605887325	0.033944542055953396	1.0	1.0	-3925.7108466591376	0.0	-126.8704116372772
9342000	-4061.8577644674797	-129.0473438405545	-3932.810420626925	281.0344449294834	846.7219550520467	0.03435990039823398	1.0	1.0	-3932.810420626925	0.0	-126.84836937917882
9343000	-4057.959529118364	-129.06944193282337	-3928.890087185541	281.00533006339884	846.637770574026	0.033631555074261875	1.0	1.0	-3928.890087185541	0.0	-126.85016970379556
9344000	-4056.1484251551974	-129.1249234219479	-3927.0235017332493	280.980093175452	846.5475519668723	0.032621043592563015	1.0	1.0	-3927.0235017332493	0.0	-126.87639760259597
9345000	-4054.748017381185	-129.60098264531825	-3925.147034735867	280.8567600077699	846.5687407747498	0.028937059496625214	1.0	1.0	-3925.147034735867	0.0	-127.23354294486293
9346000	-4049.58808160571	-130.38837296696582	-3919.199708638744	281.33243646307113	846.9466069648503	0.025844659656928663	1.0	1.0	-3919.199708638744	0.0	-127.9029341868796
9347000	-4056.8400478462077	-129.21366253190428	-3927.626385314303	281.2132271731319	846.7087472259964	0.03165077026792728	1.0	1.0	-3927.626385314303	0.0	-126.93577505752914
9348000	-4053.1109061240627	-130.0137171613784	-3923.0971889626844	281.4526754889994	847.4747643473345	0.04491747098836914	1.0	1.0	-3923.0971889626844	0.0	-128.0513482212453
9349000	-4053.3654634501136	-131.78833268313417	-3921.5771307669793	281.52813509278957	847.396680491152	0.0223968116758208	1.0	1.0	-3921.5771307669793	0.0	-129.14524718610477
9350000	-4059.0068637825193	-132.54778921159792	-3926.4590745709215	281.79803351153924	847.7209906199575	0.05502011899098467	1.0	1.0	-3926.4590745709215	0.0	-130.74334423832437
9351000	-4058.82479238481	-129.08730221039215	-3929.737490174418	281.8924316502043	847.4850581317062	0.03677193028059254	1.0	1.0	-3929.737490174418	0.0	-126.95125565171318
9352000	-4055.625436787728	-130.6581475490575	-3924.9672892386707	282.19686264975616	848.6524338196209	0.047797315533637676	1.0	1.0	-3924.9672892386707	0.0	-128.74609639959792
9353000	-4052.809176425059	-129.16753652858262	-3923.641639896476	282.2530536196085	848.6483813932655	0.03302454234947547	1.0	1.0	-3923.641639896476	0.0	-126.93084871584315
9354000	-4060.2515877138344	-129.4795072045877	-3930.7720805092467	281.8766790330085	848.0625331895309	0.029892876279975927	1.0	1.0	-3930.7720805092467	0.0	-127.14494565817141
9355000	-4056.84737494943	-129.21183852775064	-3927.6355364216793	281.6864149796945	847.8511444839601	0.03205831056303522	1.0	1.0	-3927.6355364216793	0.0	-126.94644135047788
9356000	-4064.8735536986433	-130.1341519400049	-3934.7394017586385	281.8753722980727	848.0438029850017	0.04542255133177385	1.0	1.0	-3934.7394017586385	0.0	-128.1809637575636
9357000	-4054.3125130796416	-129.08370175156267	-3925.228811328079	281.9385556494954	847.904040434856	0.03604614145003603	1.0	1.0	-3925.228811328079	0.0	-126.92937715127869
9358000	-4055.876182368954	-129.50113959454595	-3926.375042774408	281.85091342478256	847.2785007786499	0.04173381919114987	1.0	1.0	-3926.375042774408	0.0	-127.47702830169985
9359000	-4055.3645528932625	-129.06631151420987	-3926.298241379053	281.59925001178925	846.6501337770503	0.03371434219242899	1.0	1.0	-3926.298241379053	0.0	-126.84937881403351
9360000	-4052.9045492989867	-129.15521166603392	-3923.7493376329526	281.5271045998678	846.9380569651621	0.0323871136523179	1.0	1.0	-3923.7493376329526	0.0	-126.89972430767877
9361000	-4052.3960750798606	-129.33509383709557	-3923.060981242765	281.68992314279336	847.2247243968462	0.03073054833015251	1.0	1.0	-3923.060981242765	0.0	-127.02812406561517
9362000	-4052.572439795218	-129.0654537364324	-3923.5069860587855	281.7595950948384	847.1786940905406	0.03641551763806419	1.0	1.0	-3923.5069860587855	0.0	-126.92049898415615
9363000	-4055.199024857504	-130.9827438840738	-3924.21628097343	281.79637635243654	847.2755466693777	0.024196722952537338	1.0	1.0	-3924.21628097343	0.0	-128.42589570224624
9364000	-4056.5831518470404	-129.08220428736902	-3927.500947559671	281.9455226942725	847.4265436702518	0.03399016618442944	1.0	1.0	-3927.500947559671	0.0	-126.87300580449951
9365000	-4062.878427063208	-129.17299762886051	-3933.7054294343475	281.85174585181727	847.514176794686	0.038404092836973845	1.0	1.0	-3933.7054294343475	0.0	-127.07615910866159
9366000	-4061.530948018732	-129.08881792086788	-3932.4421300978643	281.68310721655973	847.1840048134535	0.03710780466379813	1.0	1.0	-3932.4421300978643	0.0	-126.96104949761349
9367000	-4052.4487854536146	-129.2241109831834	-3923.224674470431	281.6152771240957	846.8169750897486	0.03939671633835626	1.0	1.0	-3923.224674470431	0.0	-127.14991958482156
9368000	-4056.8487789036717	-129.2449704969435	-3927.603808406728	281.5245797150022	846.4335571313545	0.03978869283015245	1.0	1.0	-3927.603808406728	0.0	-127.17948750305122
9369000	-4059.086591726793	-130.3129610022558	-3928.7736307245373	281.6456579378837	846.9035687758335	0.04658253317926647	1.0	1.0	-3928.7736307245373	0.0	-128.3802729373669
9370000	-4065.000322652373	-129.08809159353746	-3935.9122310588355	281.61163329646433	846.9016905444606	0.03342149945183452	1.0	1.0	-3935.9122310588355	0.0	-126.8628451939777
9371000	-4053.6031906793505	-129.5499853686607	-3924.05320531069	281.7990109945228	847.4265688442069	0.04205040383004877	1.0	1.0	-3924.05320531069	0.0	-127.53233181839914
9372000	-4059.631003592291	-131.12299388831357	-3928.5080097039777	281.591344541986	846.3284969242362	0.023796928281084265	1.0	1.0	-3928.5080097039777	0.0	-128.54778288671417
9373000	-4052.6379530648865	-129.06900470431538	-3923.568948360571	281.7156456862476	847.055915075911	0.0340079878959028	1.0	1.0	-3923.568948360571	0.0	-126.86030277855437
9374000	-4054.4690508309695	-129.04445702564755	-3925.424593805322	281.6654001688725	846.8282444796739	0.034678239418437666	1.0	1.0	-3925.424593805322	0.0	-126.85415655870668
9375000	-4053.1526939138575	-129.06821444274675	-3924.0844794711106	282.2750068413105	847.6347097508433	0.035554373368874126	1.0	1.0	-3924.0844794711106	0.0	-126.90119214315375
9376000	-4057.05447339879	-130.5053791327809	-3926.549094266009	282.5397468836583	848.2497540184085	0.04719269081278452	1.0	1.0	-3926.549094266009	0.0	-128.58315974066838
9377000	-4054.670319228118	-129.26028289638114	-3925.4100363317366	282.5598403681887	848.2194474028388	0.031662862250682475	1.0	1.0	-3925.4100363317366	0.0	-126.98276938032174
9378000	-4051.3057487095994	-129.1016847983887	-3922.2040639112106	282.6775046080244	848.5810706902688	0.035017565828100644	1.0	1.0	-3922.2040639112106	0.0	-126.92050191848358
9379000	-4052.519256987214	-129.06323788965312	-3923.456019097561	282.31214345222844	847.4832074147465	0.0350178937910133	1.0	1.0	-3923.456019097561	0.0	-126.88206375890967
9380000	-4053.0863450910983	-129.48550231982043	-3923.6008427712777	282.14319258966816	847.3323882598495	0.02971832530151292	1.0	1.0	-3923.6008427712777	0.0	-127.14505044075815
9381000	-4054.636882523163	-129.14904685477146	-3925.4878356683917	282.1998967084908	847.4836254499958	0.03805634892014642	1.0	1.0	-3925.4878356683917	0.0	-127.04406574183969
9382000	-4054.1484356996993	-129.7716353227278	-3924.3768003769715	282.19228962176834	847.6318232354463	0.04347405960689511	1.0	1.0	-3924.3768003769715	0.0	-127.78213104758296
9383000	-4060.2380705173937	-129.76524085766033	-3930.472829659733	282.2182270948271	847.4761122022644	0.02825559440330132	1.0	1.0	-3930.472829659733	0.0	-127.37339175445855
9384000	-4055.8856678381158	-129.6743228477112	-3926.2113449904045	282.7726771062274	848.4505730459384	0.04261745057064305	1.0	1.0	-3926.2113449904045	0.0	-127.66805303995065
9385000	-4050.9016632341277	-129.11087820615023	-3921.7907850279776	282.87572742124934	848.8269627145232	0.03559076867523803	1.0	1.0	-3921.7907850279776	0.0	-126.94480454241206
